{1,2,3,4,5,8,9,16,22,32,46,64,102}
{1,2,3,4,5,8,9,16,22,32,46,64,103}
{1,2,3,4,5,8,9,16,22,32,46,64,112}
{1,2,3,4,5,8,9,16,22,32,46,64,113}
{1,2,3,4,5,8,9,16,22,32,46,64,114}
{1,2,3,4,5,8,9,16,22,32,48,64,80}
{1,2,3,4,5,8,9,16,22,32,48,64,81}
{1,2,3,4,5,8,9,16,22,32,48,64,82}
{1,2,3,4,5,8,9,16,22,32,48,64,86}
{1,2,3,4,5,8,9,16,22,32,48,64,87}
{1,2,3,4,5,8,9,16,22,32,48,64,88}
{1,2,3,4,5,8,9,16,22,32,48,64,90}
{1,2,3,4,5,8,9,16,22,32,48,64,94}
{1,2,3,4,5,8,9,16,22,32,48,64,96}
{1,2,3,4,5,8,9,16,22,32,48,64,97}
{1,2,3,4,5,8,9,16,22,32,48,64,98}
{1,2,3,4,5,8,9,16,22,32,48,64,102}
{1,2,3,4,5,8,9,16,22,32,48,64,103}
{1,2,3,4,5,8,9,16,22,32,48,64,104}
{1,2,3,4,5,8,9,16,22,32,48,64,106}
{1,2,3,4,5,8,9,16,22,32,48,64,110}
{1,2,3,4,5,8,9,16,22,32,49,64,81}
{1,2,3,4,5,8,9,16,22,32,49,64,82}
{1,2,3,4,5,8,9,16,22,32,49,64,87}
{1,2,3,4,5,8,9,16,22,32,49,64,88}
{1,2,3,4,5,8,9,16,22,32,49,64,90}
{1,2,3,4,5,8,9,16,22,32,49,64,94}
{1,2,3,4,5,8,9,16,22,32,49,64,96}
{1,2,3,4,5,8,9,16,22,32,49,64,97}
{1,2,3,4,5,8,9,16,22,32,49,64,98}
{1,2,3,4,5,8,9,16,22,32,49,64,102}
{1,2,3,4,5,8,9,16,22,32,49,64,103}
{1,2,3,4,5,8,9,16,22,32,49,64,104}
{1,2,3,4,5,8,9,16,22,32,49,64,106}
{1,2,3,4,5,8,9,16,22,32,49,64,110}
{1,2,3,4,5,8,9,16,22,32,50,64,82}
{1,2,3,4,5,8,9,16,22,32,50,64,83}
{1,2,3,4,5,8,9,16,22,32,50,64,84}
{1,2,3,4,5,8,9,16,22,32,50,64,85}
{1,2,3,4,5,8,9,16,22,32,50,64,88}
{1,2,3,4,5,8,9,16,22,32,50,64,90}
{1,2,3,4,5,8,9,16,22,32,50,64,92}
{1,2,3,4,5,8,9,16,22,32,50,64,96}
{1,2,3,4,5,8,9,16,22,32,50,64,97}
{1,2,3,4,5,8,9,16,22,32,50,64,98}
{1,2,3,4,5,8,9,16,22,32,50,64,99}
{1,2,3,4,5,8,9,16,22,32,50,64,102}
{1,2,3,4,5,8,9,16,22,32,50,64,103}
{1,2,3,4,5,8,9,16,22,32,50,64,104}
{1,2,3,4,5,8,9,16,22,32,50,64,106}
{1,2,3,4,5,8,9,16,22,32,50,64,110}
{1,2,3,4,5,8,9,16,22,32,56,64,88}
{1,2,3,4,5,8,9,16,22,32,56,64,89}
{1,2,3,4,5,8,9,16,22,32,56,64,90}
{1,2,3,4,5,8,9,16,22,32,56,64,94}
{1,2,3,4,5,8,9,16,22,32,56,64,95}
{1,2,3,4,5,8,9,16,22,32,56,64,96}
{1,2,3,4,5,8,9,16,22,32,56,64,97}
{1,2,3,4,5,8,9,16,22,32,56,64,98}
{1,2,3,4,5,8,9,16,22,32,56,64,102}
{1,2,3,4,5,8,9,16,22,32,56,64,103}
{1,2,3,4,5,8,9,16,22,32,56,64,104}
{1,2,3,4,5,8,9,16,22,32,56,64,105}
{1,2,3,4,5,8,9,16,22,32,56,64,106}
{1,2,3,4,5,8,9,16,22,32,56,64,110}
{1,2,3,4,5,8,9,16,22,32,56,64,111}
{1,2,3,4,5,8,9,16,22,32,58,64,90}
{1,2,3,4,5,8,9,16,22,32,58,64,91}
{1,2,3,4,5,8,9,16,22,32,58,64,92}
{1,2,3,4,5,8,9,16,22,32,58,64,93}
{1,2,3,4,5,8,9,16,22,32,58,64,96}
{1,2,3,4,5,8,9,16,22,32,58,64,97}
{1,2,3,4,5,8,9,16,22,32,58,64,98}
{1,2,3,4,5,8,9,16,22,32,58,64,102}
{1,2,3,4,5,8,9,16,22,32,58,64,103}
{1,2,3,4,5,8,9,16,22,32,58,64,104}
{1,2,3,4,5,8,9,16,22,32,58,64,106}
{1,2,3,4,5,8,9,16,22,32,58,64,107}
{1,2,3,4,5,8,9,16,22,32,58,64,110}
{1,2,3,4,5,8,9,16,30,32,46,64,78}
{1,2,3,4,5,8,9,16,30,32,46,64,79}
{1,2,3,4,5,8,9,16,30,32,46,64,80}
{1,2,3,4,5,8,9,16,30,32,46,64,81}
{1,2,3,4,5,8,9,16,30,32,46,64,82}
{1,2,3,4,5,8,9,16,30,32,46,64,112}
{1,2,3,4,5,8,9,16,30,32,46,64,113}
{1,2,3,4,5,8,9,16,30,32,46,64,114}
{1,2,3,4,5,8,9,16,30,32,47,64,80}
{1,2,3,4,5,8,9,16,30,32,47,64,81}
{1,2,3,4,5,8,9,16,30,32,47,64,82}
{1,2,3,4,5,8,9,16,30,32,47,64,112}
{1,2,3,4,5,8,9,16,30,32,47,64,114}
{1,2,3,4,5,8,9,16,30,32,48,64,80}
{1,2,3,4,5,8,9,16,30,32,48,64,81}
{1,2,3,4,5,8,9,16,30,32,48,64,82}
{1,2,3,4,5,8,9,16,30,32,48,64,86}
{1,2,3,4,5,8,9,16,30,32,48,64,94}
{1,2,3,4,5,8,9,16,30,32,48,64,95}
{1,2,3,4,5,8,9,16,30,32,48,64,96}
{1,2,3,4,5,8,9,16,30,32,48,64,97}
{1,2,3,4,5,8,9,16,30,32,48,64,98}
{1,2,3,4,5,8,9,16,30,32,48,64,102}
{1,2,3,4,5,8,9,16,30,32,48,64,110}
{1,2,3,4,5,8,9,16,30,32,48,64,111}
{1,2,3,4,5,8,9,16,30,32,49,64,81}
{1,2,3,4,5,8,9,16,30,32,49,64,82}
{1,2,3,4,5,8,9,16,30,32,49,64,86}
{1,2,3,4,5,8,9,16,30,32,49,64,95}
{1,2,3,4,5,8,9,16,30,32,49,64,96}
{1,2,3,4,5,8,9,16,30,32,49,64,97}
{1,2,3,4,5,8,9,16,30,32,49,64,98}
{1,2,3,4,5,8,9,16,30,32,49,64,102}
{1,2,3,4,5,8,9,16,30,32,49,64,110}
{1,2,3,4,5,8,9,16,30,32,49,64,111}
{1,2,3,4,5,8,9,16,30,32,50,64,82}
{1,2,3,4,5,8,9,16,30,32,50,64,83}
{1,2,3,4,5,8,9,16,30,32,50,64,84}
{1,2,3,4,5,8,9,16,30,32,50,64,86}
{1,2,3,4,5,8,9,16,30,32,50,64,92}
{1,2,3,4,5,8,9,16,30,32,50,64,93}
{1,2,3,4,5,8,9,16,30,32,50,64,96}
{1,2,3,4,5,8,9,16,30,32,50,64,97}
{1,2,3,4,5,8,9,16,30,32,50,64,98}
{1,2,3,4,5,8,9,16,30,32,50,64,99}
{1,2,3,4,5,8,9,16,30,32,50,64,100}
{1,2,3,4,5,8,9,16,30,32,50,64,102}
{1,2,3,4,5,8,9,16,30,32,50,64,108}
{1,2,3,4,5,8,9,16,30,32,50,64,109}
{1,2,3,4,5,8,9,16,30,32,50,64,110}
{1,2,3,4,5,8,9,16,30,32,50,64,111}
{1,2,3,4,5,8,9,16,32,48,64,80,97}
{1,2,3,4,5,8,9,16,32,48,64,80,98}
{1,2,3,4,5,8,9,16,32,48,64,80,102}
{1,2,3,4,5,8,9,16,32,48,64,80,110}
{1,2,3,4,5,8,9,16,32,48,64,81,98}
{1,2,3,4,5,8,9,16,32,48,64,81,102}
{1,2,3,4,5,8,9,16,32,48,64,81,110}
{1,2,3,4,5,8,9,16,32,48,64,82,100}
{1,2,3,4,5,8,9,16,32,48,64,82,108}
{1,2,3,4,5,8,9,16,32,48,64,86,106}
{1,2,3,4,5,8,9,16,32,49,64,81,97}
{1,2,3,4,5,8,9,16,32,49,64,81,98}
{1,2,3,4,5,8,9,16,32,49,64,81,102}
{1,2,3,4,5,8,9,16,32,49,64,81,110}
{1,2,3,4,5,8,9,16,32,49,64,82,100}
{1,2,3,4,5,8,9,16,32,49,64,82,108}
{1,2,3,4,5,8,9,16,32,49,64,86,106}
{1,2,3,4,5,8,9,16,32,50,64,82,98}
{1,2,3,4,5,8,9,16,32,50,64,82,99}
{1,2,3,4,5,8,9,16,32,50,64,82,100}
{1,2,3,4,5,8,9,16,32,50,64,82,102}
{1,2,3,4,5,8,9,16,32,50,64,82,108}
{1,2,3,4,5,8,9,16,32,50,64,82,110}
{1,2,3,4,5,8,9,16,32,50,64,83,100}
{1,2,3,4,5,8,9,16,32,50,64,83,102}
{1,2,3,4,5,8,9,16,32,50,64,83,108}
{1,2,3,4,5,8,9,16,32,50,64,83,110}
{1,2,3,4,5,8,9,16,32,50,64,84,104}
{1,2,3,4,5,8,9,16,32,50,64,84,106}
{1,2,3,4,5,8,9,16,32,50,64,86,106}
{1,2,3,4,5,8,9,16,32,54,64,86,102}
{1,2,3,4,5,8,9,16,32,54,64,86,103}
{1,2,3,4,5,8,9,16,32,54,64,86,106}
{1,2,3,4,5,8,9,16,32,54,64,86,110}
{1,2,3,4,5,8,9,16,32,54,64,87,106}
{1,2,3,4,5,8,9,16,32,54,64,87,110}
{1,2,3,4,5,8,9,16,32,62,64,94,110}
{1,2,3,4,5,8,9,16,32,62,64,94,111}
{1,2,3,4,5,8,10,12,15,16,32,64,113}
{1,2,3,4,5,8,10,12,15,16,32,64,118}
{1,2,3,4,5,8,10,12,16,19,32,64,97}
{1,2,3,4,5,8,10,12,16,19,32,64,99}
{1,2,3,4,5,8,10,12,16,19,32,64,100}
{1,2,3,4,5,8,10,12,16,19,32,64,101}
{1,2,3,4,5,8,10,12,16,19,32,64,102}
{1,2,3,4,5,8,10,12,16,19,32,64,103}
{1,2,3,4,5,8,10,12,16,19,32,64,108}
{1,2,3,4,5,8,10,12,16,19,32,64,109}
{1,2,3,4,5,8,10,12,16,19,32,64,111}
{1,2,3,4,5,8,10,12,16,19,32,64,112}
{1,2,3,4,5,8,10,12,16,19,32,64,113}
{1,2,3,4,5,8,10,12,16,19,32,64,116}
{1,2,3,4,5,8,10,12,16,19,32,64,117}
{1,2,3,4,5,8,10,12,16,19,32,64,124}
{1,2,3,4,5,8,10,12,16,19,32,64,125}
{1,2,3,4,5,8,10,12,16,22,32,64,97}
{1,2,3,4,5,8,10,12,16,22,32,64,98}
{1,2,3,4,5,8,10,12,16,22,32,64,99}
{1,2,3,4,5,8,10,12,16,22,32,64,102}
{1,2,3,4,5,8,10,12,16,22,32,64,103}
{1,2,3,4,5,8,10,12,16,22,32,64,105}
{1,2,3,4,5,8,10,12,16,22,32,64,107}
{1,2,3,4,5,8,10,12,16,22,32,64,111}
{1,2,3,4,5,8,10,12,16,22,32,64,112}
{1,2,3,4,5,8,10,12,16,22,32,64,113}
{1,2,3,4,5,8,10,12,16,22,32,64,114}
{1,2,3,4,5,8,10,12,16,22,32,64,115}
{1,2,3,4,5,8,10,12,16,22,32,64,121}
{1,2,3,4,5,8,10,12,16,22,32,64,123}
{1,2,3,4,5,8,10,12,16,23,32,64,97}
{1,2,3,4,5,8,10,12,16,23,32,64,98}
{1,2,3,4,5,8,10,12,16,23,32,64,99}
{1,2,3,4,5,8,10,12,16,23,32,64,102}
{1,2,3,4,5,8,10,12,16,23,32,64,103}
{1,2,3,4,5,8,10,12,16,23,32,64,104}
{1,2,3,4,5,8,10,12,16,23,32,64,105}
{1,2,3,4,5,8,10,12,16,23,32,64,106}
{1,2,3,4,5,8,10,12,16,23,32,64,107}
{1,2,3,4,5,8,10,12,16,23,32,64,110}
{1,2,3,4,5,8,10,12,16,23,32,64,111}
{1,2,3,4,5,8,10,12,16,23,32,64,112}
{1,2,3,4,5,8,10,12,16,23,32,64,113}
{1,2,3,4,5,8,10,12,16,23,32,64,114}
{1,2,3,4,5,8,10,12,16,23,32,64,120}
{1,2,3,4,5,8,10,12,16,23,32,64,121}
{1,2,3,4,5,8,10,12,16,23,32,64,122}
{1,2,3,4,5,8,10,12,16,31,32,64,97}
{1,2,3,4,5,8,10,12,16,31,32,64,99}
{1,2,3,4,5,8,10,12,16,31,32,64,102}
{1,2,3,4,5,8,10,12,16,31,32,64,103}
{1,2,3,4,5,8,10,12,16,31,32,64,111}
{1,2,3,4,5,8,10,12,16,31,32,64,112}
{1,2,3,4,5,8,10,12,16,31,32,64,113}
{1,2,3,4,5,8,10,12,16,31,32,64,115}
{1,2,3,4,5,8,10,12,16,31,32,64,118}
{1,2,3,4,5,8,10,12,16,32,48,64,81}
{1,2,3,4,5,8,10,12,16,32,48,64,83}
{1,2,3,4,5,8,10,12,16,32,48,64,86}
{1,2,3,4,5,8,10,12,16,32,48,64,87}
{1,2,3,4,5,8,10,12,16,32,48,64,95}
{1,2,3,4,5,8,10,12,16,32,49,64,81}
{1,2,3,4,5,8,10,12,16,32,49,64,82}
{1,2,3,4,5,8,10,12,16,32,49,64,83}
{1,2,3,4,5,8,10,12,16,32,49,64,86}
{1,2,3,4,5,8,10,12,16,32,49,64,87}
{1,2,3,4,5,8,10,12,16,32,49,64,88}
{1,2,3,4,5,8,10,12,16,32,49,64,89}
{1,2,3,4,5,8,10,12,16,32,49,64,90}
{1,2,3,4,5,8,10,12,16,32,49,64,91}
{1,2,3,4,5,8,10,12,16,32,49,64,94}
{1,2,3,4,5,8,10,12,16,32,49,64,95}
{1,2,3,4,5,8,10,12,16,32,51,64,83}
{1,2,3,4,5,8,10,12,16,32,51,64,85}
{1,2,3,4,5,8,10,12,16,32,51,64,86}
{1,2,3,4,5,8,10,12,16,32,51,64,87}
{1,2,3,4,5,8,10,12,16,32,51,64,92}
{1,2,3,4,5,8,10,12,16,32,51,64,93}
{1,2,3,4,5,8,10,12,16,32,51,64,95}
{1,2,3,4,5,8,10,12,16,32,54,64,86}
{1,2,3,4,5,8,10,12,16,32,54,64,87}
{1,2,3,4,5,8,10,12,16,32,54,64,89}
{1,2,3,4,5,8,10,12,16,32,54,64,91}
{1,2,3,4,5,8,10,12,16,32,54,64,95}
{1,2,3,4,5,8,10,12,16,32,55,64,87}
{1,2,3,4,5,8,10,12,16,32,55,64,91}
{1,2,3,4,5,8,10,12,16,32,55,64,94}
{1,2,3,4,5,8,10,12,16,32,55,64,95}
{1,2,3,4,5,8,10,12,16,32,63,64,95}
{1,2,3,4,5,8,10,16,19,28,32,64,97}
{1,2,3,4,5,8,10,16,19,28,32,64,100}
{1,2,3,4,5,8,10,16,19,28,32,64,102}
{1,2,3,4,5,8,10,16,19,28,32,64,108}
{1,2,3,4,5,8,10,16,19,28,32,64,109}
{1,2,3,4,5,8,10,16,19,28,32,64,124}
{1,2,3,4,5,8,10,16,19,28,32,64,125}
{1,2,3,4,5,8,10,16,19,32,36,64,69}
{1,2,3,4,5,8,10,16,19,32,36,64,70}
{1,2,3,4,5,8,10,16,19,32,36,64,72}
{1,2,3,4,5,8,10,16,19,32,36,64,73}
{1,2,3,4,5,8,10,16,19,32,36,64,76}
{1,2,3,4,5,8,10,16,19,32,36,64,77}
{1,2,3,4,5,8,10,16,19,32,36,64,88}
{1,2,3,4,5,8,10,16,19,32,36,64,92}
{1,2,3,4,5,8,10,16,19,32,36,64,96}
{1,2,3,4,5,8,10,16,19,32,36,64,97}
{1,2,3,4,5,8,10,16,19,32,36,64,98}
{1,2,3,4,5,8,10,16,19,32,36,64,104}
{1,2,3,4,5,8,10,16,19,32,36,64,105}
{1,2,3,4,5,8,10,16,19,32,36,64,120}
{1,2,3,4,5,8,10,16,19,32,38,64,70}
{1,2,3,4,5,8,10,16,19,32,38,64,71}
{1,2,3,4,5,8,10,16,19,32,38,64,73}
{1,2,3,4,5,8,10,16,19,32,38,64,76}
{1,2,3,4,5,8,10,16,19,32,38,64,77}
{1,2,3,4,5,8,10,16,19,32,38,64,88}
{1,2,3,4,5,8,10,16,19,32,38,64,92}
{1,2,3,4,5,8,10,16,19,32,38,64,96}
{1,2,3,4,5,8,10,16,19,32,38,64,97}
{1,2,3,4,5,8,10,16,19,32,38,64,98}
{1,2,3,4,5,8,10,16,19,32,38,64,104}
{1,2,3,4,5,8,10,16,19,32,38,64,105}
{1,2,3,4,5,8,10,16,19,32,38,64,120}
{1,2,3,4,5,8,10,16,19,32,44,64,76}
{1,2,3,4,5,8,10,16,19,32,44,64,77}
{1,2,3,4,5,8,10,16,19,32,44,64,79}
{1,2,3,4,5,8,10,16,19,32,44,64,84}
{1,2,3,4,5,8,10,16,19,32,44,64,85}
{1,2,3,4,5,8,10,16,19,32,44,64,92}
{1,2,3,4,5,8,10,16,19,32,44,64,93}
{1,2,3,4,5,8,10,16,19,32,44,64,96}
{1,2,3,4,5,8,10,16,19,32,44,64,97}
{1,2,3,4,5,8,10,16,19,32,44,64,99}
{1,2,3,4,5,8,10,16,19,32,44,64,100}
{1,2,3,4,5,8,10,16,19,32,44,64,101}
{1,2,3,4,5,8,10,16,19,32,44,64,103}
{1,2,3,4,5,8,10,16,19,32,44,64,112}
{1,2,3,4,5,8,10,16,19,32,44,64,113}
{1,2,3,4,5,8,10,16,19,32,44,64,116}
{1,2,3,4,5,8,10,16,19,32,44,64,117}
{1,2,3,4,5,8,10,16,19,32,60,64,92}
{1,2,3,4,5,8,10,16,19,32,60,64,93}
{1,2,3,4,5,8,10,16,19,32,60,64,96}
{1,2,3,4,5,8,10,16,19,32,60,64,97}
{1,2,3,4,5,8,10,16,19,32,60,64,100}
{1,2,3,4,5,8,10,16,19,32,60,64,102}
{1,2,3,4,5,8,10,16,20,24,32,64,97}
{1,2,3,4,5,8,10,16,20,24,32,64,99}
{1,2,3,4,5,8,10,16,20,24,32,64,102}
{1,2,3,4,5,8,10,16,20,24,32,64,103}
{1,2,3,4,5,8,10,16,20,24,32,64,109}
{1,2,3,4,5,8,10,16,20,24,32,64,111}
{1,2,3,4,5,8,10,16,20,24,32,64,127}
{1,2,3,4,5,8,10,16,20,25,32,64,97}
{1,2,3,4,5,8,10,16,20,25,32,64,98}
{1,2,3,4,5,8,10,16,20,25,32,64,99}
{1,2,3,4,5,8,10,16,20,25,32,64,102}
{1,2,3,4,5,8,10,16,20,25,32,64,103}
{1,2,3,4,5,8,10,16,20,25,32,64,104}
{1,2,3,4,5,8,10,16,20,25,32,64,105}
{1,2,3,4,5,8,10,16,20,25,32,64,106}
{1,2,3,4,5,8,10,16,20,25,32,64,107}
{1,2,3,4,5,8,10,16,20,25,32,64,108}
{1,2,3,4,5,8,10,16,20,25,32,64,109}
{1,2,3,4,5,8,10,16,20,25,32,64,110}
{1,2,3,4,5,8,10,16,20,25,32,64,111}
{1,2,3,4,5,8,10,16,20,25,32,64,120}
{1,2,3,4,5,8,10,16,20,25,32,64,121}
{1,2,3,4,5,8,10,16,20,25,32,64,122}
{1,2,3,4,5,8,10,16,20,25,32,64,123}
{1,2,3,4,5,8,10,16,20,25,32,64,126}
{1,2,3,4,5,8,10,16,20,25,32,64,127}
{1,2,3,4,5,8,10,16,20,32,38,64,70}
{1,2,3,4,5,8,10,16,20,32,38,64,71}
{1,2,3,4,5,8,10,16,20,32,38,64,72}
{1,2,3,4,5,8,10,16,20,32,38,64,73}
{1,2,3,4,5,8,10,16,20,32,38,64,76}
{1,2,3,4,5,8,10,16,20,32,38,64,77}
{1,2,3,4,5,8,10,16,20,32,38,64,88}
{1,2,3,4,5,8,10,16,20,32,38,64,89}
{1,2,3,4,5,8,10,16,20,32,38,64,96}
{1,2,3,4,5,8,10,16,20,32,38,64,97}
{1,2,3,4,5,8,10,16,20,32,38,64,98}
{1,2,3,4,5,8,10,16,20,32,38,64,99}
{1,2,3,4,5,8,10,16,20,32,38,64,104}
{1,2,3,4,5,8,10,16,20,32,38,64,105}
{1,2,3,4,5,8,10,16,20,32,38,64,120}
{1,2,3,4,5,8,10,16,20,32,38,64,121}
{1,2,3,4,5,8,10,16,20,32,39,64,71}
{1,2,3,4,5,8,10,16,20,32,39,64,72}
{1,2,3,4,5,8,10,16,20,32,39,64,73}
{1,2,3,4,5,8,10,16,20,32,39,64,76}
{1,2,3,4,5,8,10,16,20,32,39,64,77}
{1,2,3,4,5,8,10,16,20,32,39,64,88}
{1,2,3,4,5,8,10,16,20,32,39,64,89}
{1,2,3,4,5,8,10,16,20,32,39,64,96}
{1,2,3,4,5,8,10,16,20,32,39,64,97}
{1,2,3,4,5,8,10,16,20,32,39,64,98}
{1,2,3,4,5,8,10,16,20,32,39,64,104}
{1,2,3,4,5,8,10,16,20,32,39,64,105}
{1,2,3,4,5,8,10,16,20,32,39,64,120}
{1,2,3,4,5,8,10,16,20,32,40,64,76}
{1,2,3,4,5,8,10,16,20,32,40,64,77}
{1,2,3,4,5,8,10,16,20,32,40,64,79}
{1,2,3,4,5,8,10,16,20,32,40,64,80}
{1,2,3,4,5,8,10,16,20,32,40,64,81}
{1,2,3,4,5,8,10,16,20,32,40,64,82}
{1,2,3,4,5,8,10,16,20,32,40,64,83}
{1,2,3,4,5,8,10,16,20,32,40,64,88}
{1,2,3,4,5,8,10,16,20,32,40,64,89}
{1,2,3,4,5,8,10,16,20,32,40,64,90}
{1,2,3,4,5,8,10,16,20,32,40,64,91}
{1,2,3,4,5,8,10,16,20,32,40,64,112}
{1,2,3,4,5,8,10,16,20,32,40,64,113}
{1,2,3,4,5,8,10,16,20,32,40,64,115}
{1,2,3,4,5,8,10,16,20,32,41,64,73}
{1,2,3,4,5,8,10,16,20,32,41,64,75}
{1,2,3,4,5,8,10,16,20,32,41,64,76}
{1,2,3,4,5,8,10,16,20,32,41,64,77}
{1,2,3,4,5,8,10,16,20,32,41,64,78}
{1,2,3,4,5,8,10,16,20,32,41,64,79}
{1,2,3,4,5,8,10,16,20,32,41,64,81}
{1,2,3,4,5,8,10,16,20,32,41,64,82}
{1,2,3,4,5,8,10,16,20,32,41,64,83}
{1,2,3,4,5,8,10,16,20,32,41,64,88}
{1,2,3,4,5,8,10,16,20,32,41,64,89}
{1,2,3,4,5,8,10,16,20,32,41,64,90}
{1,2,3,4,5,8,10,16,20,32,41,64,91}
{1,2,3,4,5,8,10,16,20,32,41,64,96}
{1,2,3,4,5,8,10,16,20,32,41,64,97}
{1,2,3,4,5,8,10,16,20,32,41,64,98}
{1,2,3,4,5,8,10,16,20,32,41,64,99}
{1,2,3,4,5,8,10,16,20,32,41,64,100}
{1,2,3,4,5,8,10,16,20,32,41,64,101}
{1,2,3,4,5,8,10,16,20,32,41,64,102}
{1,2,3,4,5,8,10,16,20,32,41,64,103}
{1,2,3,4,5,8,10,16,20,32,41,64,112}
{1,2,3,4,5,8,10,16,20,32,41,64,113}
{1,2,3,4,5,8,10,16,20,32,41,64,114}
{1,2,3,4,5,8,10,16,20,32,41,64,115}
{1,2,3,4,5,8,10,16,20,32,44,64,76}
{1,2,3,4,5,8,10,16,20,32,44,64,77}
{1,2,3,4,5,8,10,16,20,32,44,64,78}
{1,2,3,4,5,8,10,16,20,32,44,64,79}
{1,2,3,4,5,8,10,16,20,32,44,64,82}
{1,2,3,4,5,8,10,16,20,32,44,64,83}
{1,2,3,4,5,8,10,16,20,32,44,64,88}
{1,2,3,4,5,8,10,16,20,32,44,64,89}
{1,2,3,4,5,8,10,16,20,32,44,64,90}
{1,2,3,4,5,8,10,16,20,32,44,64,91}
{1,2,3,4,5,8,10,16,20,32,44,64,96}
{1,2,3,4,5,8,10,16,20,32,44,64,97}
{1,2,3,4,5,8,10,16,20,32,44,64,98}
{1,2,3,4,5,8,10,16,20,32,44,64,99}
{1,2,3,4,5,8,10,16,20,32,44,64,100}
{1,2,3,4,5,8,10,16,20,32,44,64,101}
{1,2,3,4,5,8,10,16,20,32,44,64,102}
{1,2,3,4,5,8,10,16,20,32,44,64,103}
{1,2,3,4,5,8,10,16,20,32,44,64,112}
{1,2,3,4,5,8,10,16,20,32,44,64,113}
{1,2,3,4,5,8,10,16,20,32,44,64,114}
{1,2,3,4,5,8,10,16,20,32,44,64,115}
{1,2,3,4,5,8,10,16,20,32,45,64,77}
{1,2,3,4,5,8,10,16,20,32,45,64,79}
{1,2,3,4,5,8,10,16,20,32,45,64,83}
{1,2,3,4,5,8,10,16,20,32,45,64,88}
{1,2,3,4,5,8,10,16,20,32,45,64,89}
{1,2,3,4,5,8,10,16,20,32,45,64,90}
{1,2,3,4,5,8,10,16,20,32,45,64,91}
{1,2,3,4,5,8,10,16,20,32,45,64,96}
{1,2,3,4,5,8,10,16,20,32,45,64,97}
{1,2,3,4,5,8,10,16,20,32,45,64,98}
{1,2,3,4,5,8,10,16,20,32,45,64,99}
{1,2,3,4,5,8,10,16,20,32,45,64,100}
{1,2,3,4,5,8,10,16,20,32,45,64,101}
{1,2,3,4,5,8,10,16,20,32,45,64,102}
{1,2,3,4,5,8,10,16,20,32,45,64,103}
{1,2,3,4,5,8,10,16,20,32,45,64,112}
{1,2,3,4,5,8,10,16,20,32,45,64,113}
{1,2,3,4,5,8,10,16,20,32,45,64,114}
{1,2,3,4,5,8,10,16,20,32,45,64,115}
{1,2,3,4,5,8,10,16,20,32,56,64,88}
{1,2,3,4,5,8,10,16,20,32,56,64,89}
{1,2,3,4,5,8,10,16,20,32,56,64,90}
{1,2,3,4,5,8,10,16,20,32,56,64,91}
{1,2,3,4,5,8,10,16,20,32,56,64,94}
{1,2,3,4,5,8,10,16,20,32,56,64,95}
{1,2,3,4,5,8,10,16,20,32,56,64,96}
{1,2,3,4,5,8,10,16,20,32,56,64,97}
{1,2,3,4,5,8,10,16,20,32,56,64,98}
{1,2,3,4,5,8,10,16,20,32,56,64,99}
{1,2,3,4,5,8,10,16,20,32,56,64,102}
{1,2,3,4,5,8,10,16,20,32,56,64,103}
{1,2,3,4,5,8,10,16,20,32,56,64,104}
{1,2,3,4,5,8,10,16,20,32,56,64,105}
{1,2,3,4,5,8,10,16,20,32,56,64,106}
{1,2,3,4,5,8,10,16,20,32,56,64,107}
{1,2,3,4,5,8,10,16,20,32,56,64,110}
{1,2,3,4,5,8,10,16,20,32,56,64,111}
{1,2,3,4,5,8,10,16,20,32,57,64,89}
{1,2,3,4,5,8,10,16,20,32,57,64,91}
{1,2,3,4,5,8,10,16,20,32,57,64,95}
{1,2,3,4,5,8,10,16,20,32,57,64,96}
{1,2,3,4,5,8,10,16,20,32,57,64,97}
{1,2,3,4,5,8,10,16,20,32,57,64,98}
{1,2,3,4,5,8,10,16,20,32,57,64,99}
{1,2,3,4,5,8,10,16,20,32,57,64,102}
{1,2,3,4,5,8,10,16,20,32,57,64,103}
{1,2,3,4,5,8,10,16,20,32,57,64,104}
{1,2,3,4,5,8,10,16,20,32,57,64,106}
{1,2,3,4,5,8,10,16,20,32,57,64,107}
{1,2,3,4,5,8,10,16,20,32,57,64,110}
{1,2,3,4,5,8,10,16,22,25,32,64,97}
{1,2,3,4,5,8,10,16,22,25,32,64,99}
{1,2,3,4,5,8,10,16,22,25,32,64,100}
{1,2,3,4,5,8,10,16,22,25,32,64,101}
{1,2,3,4,5,8,10,16,22,25,32,64,102}
{1,2,3,4,5,8,10,16,22,25,32,64,103}
{1,2,3,4,5,8,10,16,22,25,32,64,108}
{1,2,3,4,5,8,10,16,22,25,32,64,109}
{1,2,3,4,5,8,10,16,22,25,32,64,111}
{1,2,3,4,5,8,10,16,22,25,32,64,112}
{1,2,3,4,5,8,10,16,22,25,32,64,113}
{1,2,3,4,5,8,10,16,22,25,32,64,115}
{1,2,3,4,5,8,10,16,22,25,32,64,116}
{1,2,3,4,5,8,10,16,22,25,32,64,117}
{1,2,3,4,5,8,10,16,22,25,32,64,118}
{1,2,3,4,5,8,10,16,22,25,32,64,119}
{1,2,3,4,5,8,10,16,22,25,32,64,124}
{1,2,3,4,5,8,10,16,22,25,32,64,125}
{1,2,3,4,5,8,10,16,22,25,32,64,127}
