{1,1,1,2,2,4,5,8,12,16,20,24,29}
{1,1,2,2,3,4,5,8,12,16,20,24,29}
{1,1,1,2,2,4,6,8,12,16,20,24,29}
{1,1,1,2,3,4,6,8,12,16,20,24,29}
{1,1,2,2,4,5,6,8,12,16,20,24,29}
{1,1,1,2,2,4,7,8,12,16,20,24,29}
{1,1,2,2,3,4,7,8,12,16,20,24,29}
{1,1,2,2,4,5,8,9,12,16,20,24,29}
{1,1,2,2,4,5,8,10,12,16,20,24,29}
{1,1,2,3,4,6,8,10,12,16,20,24,29}
{1,1,2,2,4,5,8,11,12,16,20,24,29}
{1,1,2,3,4,6,8,11,12,16,20,24,29}
{1,1,2,2,4,7,8,11,12,16,20,24,29}
{1,1,2,3,4,6,8,10,13,16,20,24,29}
{1,1,2,2,4,7,8,11,13,16,20,24,29}
{1,1,2,2,4,5,8,9,14,16,20,24,29}
{1,1,2,4,6,8,10,13,15,16,20,24,29}
{1,1,2,2,4,5,8,9,16,18,20,24,29}
{1,1,2,2,4,5,8,9,16,19,20,24,29}
{1,1,2,2,4,5,8,10,16,19,20,24,29}
{1,1,2,3,4,6,8,10,16,19,20,24,29}
{1,1,2,2,3,4,4,8,9,16,21,24,29}
{1,1,2,2,4,5,6,8,9,16,21,24,29}
{1,1,1,2,2,4,4,8,10,16,21,24,29}
{1,1,2,2,4,4,8,9,10,16,21,24,29}
{1,1,2,2,3,4,4,8,11,16,21,24,29}
{1,1,1,2,2,4,6,8,11,16,21,24,29}
{1,1,2,2,4,5,6,8,11,16,21,24,29}
{1,1,2,2,3,4,4,8,12,16,21,24,29}
{1,1,1,2,2,4,6,8,12,16,21,24,29}
{1,1,1,2,3,4,6,8,12,16,21,24,29}
{1,1,2,2,4,5,6,8,12,16,21,24,29}
{1,1,1,2,2,4,7,8,12,16,21,24,29}
{1,1,2,2,3,4,7,8,12,16,21,24,29}
{1,1,2,2,4,5,8,11,12,16,21,24,29}
{1,1,2,2,3,4,4,8,13,16,21,24,29}
{1,1,1,2,2,4,6,8,13,16,21,24,29}
{1,1,1,2,3,4,6,8,13,16,21,24,29}
{1,1,2,2,4,5,6,8,13,16,21,24,29}
{1,1,1,2,2,4,7,8,13,16,21,24,29}
{1,1,2,2,3,4,7,8,13,16,21,24,29}
{1,1,1,2,2,4,4,8,10,16,18,25,29}
{1,1,2,3,4,5,6,8,10,16,18,25,29}
{1,1,2,3,4,5,8,10,12,16,18,25,29}
{1,1,2,2,4,4,8,9,14,16,18,25,29}
{1,2,3,4,5,6,8,9,14,16,18,25,29}
{1,1,2,2,4,4,8,9,10,16,19,25,29}
{1,1,2,2,3,4,4,8,11,16,19,25,29}
{1,1,1,2,2,4,6,8,11,16,19,25,29}
{1,1,2,2,4,5,6,8,11,16,19,25,29}
{1,1,2,2,4,5,8,11,12,16,19,25,29}
{1,1,2,2,3,4,4,8,8,16,20,25,29}
{1,1,1,2,2,4,5,8,10,16,20,25,29}
{1,1,2,2,3,4,5,8,10,16,20,25,29}
{1,1,1,2,2,4,6,8,10,16,20,25,29}
{1,1,1,2,3,4,6,8,10,16,20,25,29}
{1,1,2,2,4,4,8,9,10,16,20,25,29}
{1,2,3,4,5,6,8,9,10,16,20,25,29}
{1,1,2,2,3,4,4,8,11,16,20,25,29}
{1,1,1,2,2,4,5,8,11,16,20,25,29}
{1,1,2,2,3,4,5,8,11,16,20,25,29}
{1,1,1,2,2,4,6,8,11,16,20,25,29}
{1,1,1,2,3,4,6,8,11,16,20,25,29}
{1,1,2,2,4,5,6,8,11,16,20,25,29}
{1,1,1,2,2,4,7,8,11,16,20,25,29}
{1,1,2,2,3,4,7,8,11,16,20,25,29}
{1,1,1,1,2,2,4,8,12,16,20,25,29}
{1,1,1,2,2,2,4,8,12,16,20,25,29}
{1,1,1,1,2,3,4,8,12,16,20,25,29}
{1,1,1,2,2,3,4,8,12,16,20,25,29}
{1,1,2,2,3,3,4,8,12,16,20,25,29}
{1,1,2,2,3,4,4,8,12,16,20,25,29}
{1,1,1,2,2,4,5,8,12,16,20,25,29}
{1,1,2,2,3,4,5,8,12,16,20,25,29}
{1,1,1,2,2,4,6,8,12,16,20,25,29}
{1,1,1,2,3,4,6,8,12,16,20,25,29}
{1,1,2,2,4,5,6,8,12,16,20,25,29}
{1,1,1,2,2,4,7,8,12,16,20,25,29}
{1,1,2,2,3,4,7,8,12,16,20,25,29}
{1,1,2,2,4,5,8,9,12,16,20,25,29}
{1,1,2,2,4,5,8,10,12,16,20,25,29}
{1,1,2,3,4,6,8,10,12,16,20,25,29}
{1,1,2,2,4,5,8,11,12,16,20,25,29}
{1,1,2,3,4,6,8,11,12,16,20,25,29}
{1,1,2,2,4,7,8,11,12,16,20,25,29}
{1,1,2,3,4,6,8,10,13,16,20,25,29}
{1,1,2,2,4,7,8,11,13,16,20,25,29}
{1,1,2,2,4,5,8,9,14,16,20,25,29}
{1,1,2,2,4,5,8,10,16,19,20,25,29}
{1,1,2,3,4,6,8,10,16,19,20,25,29}
{1,1,2,2,4,4,7,8,8,16,17,26,29}
{1,1,1,2,2,4,4,8,9,16,17,26,29}
{1,1,2,2,3,4,4,8,9,16,17,26,29}
{1,1,2,2,4,5,6,8,9,16,17,26,29}
{1,1,2,3,4,5,6,8,9,16,17,26,29}
{1,1,2,2,4,4,7,8,9,16,17,26,29}
{1,1,2,2,4,4,8,9,10,16,17,26,29}
{1,1,2,2,4,4,8,9,14,16,17,26,29}
{1,2,3,4,5,6,8,9,14,16,17,26,29}
{1,1,2,2,4,5,8,9,16,18,20,26,29}
{1,1,2,3,4,5,8,9,16,18,20,26,29}
{1,1,2,4,6,8,10,12,16,18,20,26,29}
{1,2,3,4,5,8,9,14,16,18,20,26,29}
{1,1,2,2,4,5,8,9,16,19,20,26,29}
{1,1,2,2,4,4,8,9,16,19,21,26,29}
{1,1,1,2,2,4,4,8,8,16,22,26,29}
{1,1,1,2,2,4,4,8,9,16,22,26,29}
{1,1,2,2,3,4,4,8,9,16,22,26,29}
{1,1,1,2,2,4,5,8,9,16,22,26,29}
{1,1,1,2,3,4,5,8,9,16,22,26,29}
{1,1,2,2,3,4,5,8,9,16,22,26,29}
{1,1,2,2,4,5,6,8,9,16,22,26,29}
{1,1,2,3,4,5,6,8,9,16,22,26,29}
{1,1,2,2,4,4,7,8,9,16,22,26,29}
{1,1,2,2,4,5,8,9,12,16,22,26,29}
{1,1,2,3,4,5,8,10,12,16,22,26,29}
{1,1,2,2,4,5,8,11,12,16,22,26,29}
{1,1,2,3,4,6,8,11,12,16,22,26,29}
{1,1,1,1,1,2,4,8,14,16,22,26,29}
{1,1,1,1,2,2,4,8,14,16,22,26,29}
{1,1,1,1,2,3,4,8,14,16,22,26,29}
{1,1,1,2,2,3,4,8,14,16,22,26,29}
{1,1,1,2,2,4,4,8,14,16,22,26,29}
{1,1,1,2,2,4,5,8,14,16,22,26,29}
{1,1,1,2,3,4,5,8,14,16,22,26,29}
{1,1,2,2,3,4,5,8,14,16,22,26,29}
{1,1,2,3,4,5,6,8,14,16,22,26,29}
{1,1,2,2,4,4,8,9,14,16,22,26,29}
{1,1,2,2,4,5,8,9,14,16,22,26,29}
{1,1,2,3,4,5,8,9,14,16,22,26,29}
{1,2,3,4,5,8,9,14,15,16,22,26,29}
{1,1,2,2,4,4,8,8,16,17,22,26,29}
{1,1,1,2,2,4,4,8,9,16,23,26,29}
{1,1,2,2,3,4,4,8,9,16,23,26,29}
{1,1,2,2,4,5,6,8,9,16,23,26,29}
{1,1,2,3,4,5,6,8,9,16,23,26,29}
{1,1,2,2,4,4,7,8,9,16,23,26,29}
{1,1,2,3,4,5,8,10,12,16,23,26,29}
{1,1,2,2,4,5,8,11,12,16,23,26,29}
{1,1,2,3,4,6,8,11,12,16,23,26,29}
{1,1,1,2,2,4,4,8,14,16,23,26,29}
{1,1,2,3,4,5,6,8,14,16,23,26,29}
{1,1,2,2,4,4,8,9,14,16,23,26,29}
{1,2,3,4,5,6,8,9,14,16,23,26,29}
{1,1,1,2,2,4,4,8,15,16,23,26,29}
{1,1,2,3,4,5,6,8,15,16,23,26,29}
{1,1,2,2,4,4,7,8,8,16,16,27,29}
{1,1,2,4,6,8,10,12,16,18,20,27,29}
{1,2,3,4,5,8,9,14,16,18,20,27,29}
{1,1,2,4,6,8,10,13,16,19,20,27,29}
{1,1,2,4,6,8,10,12,16,18,21,27,29}
{1,1,2,4,6,8,10,13,16,18,21,27,29}
{1,1,1,2,2,4,4,8,8,16,22,27,29}
{1,1,2,2,4,5,8,9,12,16,22,27,29}
{1,1,2,2,4,5,8,10,12,16,22,27,29}
{1,1,2,3,4,5,8,10,12,16,22,27,29}
{1,1,2,2,4,5,8,11,12,16,22,27,29}
{1,1,2,3,4,6,8,11,12,16,22,27,29}
{1,1,1,1,1,2,4,8,14,16,22,27,29}
{1,1,1,1,2,2,4,8,14,16,22,27,29}
{1,1,1,2,2,3,4,8,14,16,22,27,29}
{1,1,1,2,2,4,4,8,14,16,22,27,29}
{1,1,1,2,2,4,5,8,14,16,22,27,29}
{1,1,2,2,3,4,5,8,14,16,22,27,29}
{1,1,2,2,4,4,8,9,14,16,22,27,29}
{1,1,2,2,4,5,8,9,14,16,22,27,29}
{1,2,3,4,5,8,10,12,15,16,22,27,29}
{1,1,2,2,4,4,8,9,16,17,24,27,29}
{1,1,2,2,4,4,8,9,16,18,24,27,29}
{1,1,2,2,3,4,4,8,8,16,16,28,29}
{1,1,2,2,3,4,4,8,8,16,17,28,29}
{1,1,2,2,3,4,4,8,9,16,17,28,29}
{1,1,1,2,2,4,5,8,9,16,17,28,29}
{1,1,2,2,3,4,5,8,9,16,17,28,29}
{1,1,2,2,4,5,6,8,9,16,17,28,29}
{1,1,2,2,4,4,8,9,10,16,17,28,29}
{1,2,3,4,5,6,8,9,10,16,17,28,29}
{1,1,2,2,4,5,8,9,12,16,17,28,29}
{1,1,2,2,4,5,8,9,14,16,17,28,29}
{1,1,2,2,4,4,8,8,16,17,18,28,29}
{1,1,2,2,3,4,4,8,8,16,16,29,29}
{1,1,1,1,1,1,1,1,2,4,8,16,30}
{1,1,1,1,1,1,1,2,2,4,8,16,30}
{1,1,1,1,1,1,2,2,2,4,8,16,30}
{1,1,1,1,1,2,2,2,2,4,8,16,30}
{1,1,1,1,1,1,1,2,3,4,8,16,30}
{1,1,1,1,1,1,2,2,3,4,8,16,30}
{1,1,1,1,1,2,2,2,3,4,8,16,30}
{1,1,1,1,1,2,2,3,3,4,8,16,30}
{1,1,1,1,2,2,2,3,3,4,8,16,30}
{1,1,1,1,1,1,2,2,4,4,8,16,30}
{1,1,1,1,1,2,2,2,4,4,8,16,30}
{1,1,1,1,1,2,2,3,4,4,8,16,30}
{1,1,1,1,2,2,2,3,4,4,8,16,30}
{1,1,1,1,2,2,3,3,4,4,8,16,30}
{1,1,1,1,2,2,2,4,4,4,8,16,30}
{1,1,1,1,1,1,2,2,4,5,8,16,30}
{1,1,1,1,1,2,2,2,4,5,8,16,30}
{1,1,1,1,2,2,2,2,4,5,8,16,30}
{1,1,1,1,1,1,2,3,4,5,8,16,30}
{1,1,1,1,1,2,2,3,4,5,8,16,30}
{1,1,1,1,2,2,2,3,4,5,8,16,30}
{1,1,1,1,2,2,3,3,4,5,8,16,30}
{1,1,1,2,2,2,3,3,4,5,8,16,30}
{1,1,1,1,2,2,2,4,4,5,8,16,30}
{1,1,1,1,2,2,3,4,4,5,8,16,30}
{1,1,1,2,2,2,3,4,4,5,8,16,30}
{1,1,1,2,2,3,3,4,4,5,8,16,30}
{1,1,1,2,2,2,4,4,5,5,8,16,30}
{1,1,2,2,3,3,4,4,5,5,8,16,30}
{1,1,1,1,1,2,2,4,4,6,8,16,30}
{1,1,1,1,2,2,2,4,4,6,8,16,30}
{1,1,1,1,2,2,3,4,4,6,8,16,30}
{1,1,1,2,2,3,3,4,4,6,8,16,30}
{1,1,1,1,1,2,2,4,5,6,8,16,30}
{1,1,1,1,2,2,2,4,5,6,8,16,30}
{1,1,1,1,1,2,3,4,5,6,8,16,30}
{1,1,1,1,2,2,3,4,5,6,8,16,30}
{1,1,1,2,2,3,3,4,5,6,8,16,30}
{1,1,1,2,2,3,4,4,5,6,8,16,30}
{1,1,1,1,1,2,2,4,4,7,8,16,30}
{1,1,1,1,2,2,2,4,4,7,8,16,30}
{1,1,1,1,2,2,3,4,4,7,8,16,30}
{1,1,1,2,2,2,4,4,5,7,8,16,30}
{1,1,1,2,2,3,4,4,5,7,8,16,30}
{1,1,1,1,2,2,4,4,6,7,8,16,30}
{1,1,1,2,2,3,4,4,6,7,8,16,30}
{1,1,2,2,3,4,4,5,7,7,8,16,30}
{1,1,1,1,1,2,2,4,4,8,8,16,30}
{1,1,1,1,2,2,2,4,4,8,8,16,30}
{1,1,1,1,2,2,3,4,4,8,8,16,30}
{1,1,1,2,2,3,3,4,4,8,8,16,30}
{1,1,1,2,2,2,4,4,5,8,8,16,30}
{1,1,1,2,2,3,4,4,5,8,8,16,30}
{1,1,2,2,3,3,4,4,5,8,8,16,30}
{1,1,1,1,2,2,4,4,6,8,8,16,30}
{1,1,1,2,2,3,4,4,6,8,8,16,30}
{1,1,1,1,2,2,4,4,7,8,8,16,30}
{1,1,1,2,2,3,4,4,7,8,8,16,30}
{1,1,2,2,3,4,4,5,7,8,8,16,30}
{1,1,1,2,2,4,4,6,7,8,8,16,30}
{1,1,1,1,1,2,2,4,4,8,9,16,30}
{1,1,1,1,2,2,2,4,4,8,9,16,30}
{1,1,1,1,2,2,3,4,4,8,9,16,30}
{1,1,1,2,2,2,3,4,4,8,9,16,30}
{1,1,1,2,2,3,3,4,4,8,9,16,30}
{1,1,1,2,2,2,4,4,4,8,9,16,30}
{1,1,1,1,1,2,2,4,5,8,9,16,30}
{1,1,1,1,2,2,2,4,5,8,9,16,30}
{1,1,1,1,1,2,3,4,5,8,9,16,30}
{1,1,1,1,2,2,3,4,5,8,9,16,30}
{1,1,1,2,2,2,3,4,5,8,9,16,30}
{1,1,1,2,2,3,3,4,5,8,9,16,30}
{1,1,1,2,2,2,4,4,5,8,9,16,30}
{1,1,1,2,2,3,4,4,5,8,9,16,30}
{1,1,2,2,3,3,4,4,5,8,9,16,30}
{1,1,1,1,2,2,4,4,6,8,9,16,30}
{1,1,1,2,2,3,4,4,6,8,9,16,30}
{1,1,1,1,2,2,4,5,6,8,9,16,30}
{1,1,1,2,2,2,4,5,6,8,9,16,30}
{1,1,1,1,2,3,4,5,6,8,9,16,30}
{1,1,1,2,2,3,4,5,6,8,9,16,30}
{1,1,2,2,3,3,4,5,6,8,9,16,30}
{1,1,2,2,3,4,4,5,6,8,9,16,30}
{1,1,1,1,2,2,4,4,7,8,9,16,30}
{1,1,1,2,2,2,4,4,7,8,9,16,30}
{1,1,1,2,2,3,4,4,7,8,9,16,30}
{1,1,2,2,3,4,4,5,7,8,9,16,30}
{1,1,1,2,2,4,4,6,7,8,9,16,30}
{1,1,2,2,3,4,4,5,8,8,9,16,30}
{1,1,1,2,2,4,4,6,8,8,10,16,30}
{1,1,1,1,2,2,4,4,8,9,10,16,30}
{1,1,1,2,2,3,4,4,8,9,10,16,30}
{1,1,2,2,3,4,4,5,8,9,10,16,30}
{1,1,1,2,2,4,4,6,8,9,10,16,30}
{1,1,1,2,2,4,5,6,8,9,10,16,30}
{1,1,1,2,3,4,5,6,8,9,10,16,30}
{1,1,1,2,2,4,4,7,8,9,10,16,30}
{1,1,2,2,3,4,4,5,8,8,11,16,30}
{1,1,1,2,2,4,4,6,8,8,11,16,30}
{1,1,1,2,2,4,4,7,8,8,11,16,30}
{1,1,1,2,2,3,4,4,8,8,12,16,30}
{1,1,1,2,2,2,4,4,8,9,12,16,30}
{1,1,1,2,2,3,4,4,8,9,12,16,30}
{1,1,2,2,3,3,4,4,8,9,12,16,30}
{1,1,1,1,2,2,4,5,8,9,12,16,30}
{1,1,1,2,2,2,4,5,8,9,12,16,30}
{1,1,1,2,2,3,4,5,8,9,12,16,30}
{1,1,2,2,3,3,4,5,8,9,12,16,30}
{1,1,1,2,2,4,5,6,8,9,12,16,30}
{1,1,2,2,3,4,5,6,8,9,12,16,30}
{1,1,2,2,3,4,4,7,8,9,12,16,30}
{1,1,2,2,4,5,6,7,8,9,12,16,30}
{1,1,1,1,2,2,4,4,8,10,12,16,30}
{1,1,1,2,2,3,4,4,8,10,12,16,30}
{1,1,1,1,2,2,4,5,8,10,12,16,30}
{1,1,1,1,2,3,4,5,8,10,12,16,30}
{1,1,1,2,2,3,4,5,8,10,12,16,30}
{1,1,2,2,3,4,4,5,8,10,12,16,30}
{1,1,1,1,1,2,4,6,8,10,12,16,30}
{1,1,1,1,2,2,4,6,8,10,12,16,30}
{1,1,1,1,2,3,4,6,8,10,12,16,30}
{1,1,1,2,2,3,4,6,8,10,12,16,30}
{1,1,1,2,2,4,4,6,8,10,12,16,30}
{1,1,1,2,2,4,5,6,8,10,12,16,30}
{1,1,1,2,3,4,5,6,8,10,12,16,30}
{1,1,1,2,2,4,4,7,8,10,12,16,30}
{1,1,2,3,4,5,6,7,8,10,12,16,30}
{1,1,1,2,2,4,4,8,9,10,12,16,30}
{1,1,2,3,4,5,6,8,9,10,12,16,30}
{1,1,1,2,2,3,4,4,8,11,12,16,30}
{1,1,1,1,2,2,4,5,8,11,12,16,30}
{1,1,1,2,2,2,4,5,8,11,12,16,30}
{1,1,1,2,2,3,4,5,8,11,12,16,30}
{1,1,1,1,2,2,4,6,8,11,12,16,30}
{1,1,1,1,2,3,4,6,8,11,12,16,30}
{1,1,1,2,2,3,4,6,8,11,12,16,30}
{1,1,1,2,2,4,5,6,8,11,12,16,30}
{1,1,1,1,2,2,4,7,8,11,12,16,30}
{1,1,1,2,2,3,4,7,8,11,12,16,30}
{1,1,1,2,2,2,4,4,8,8,13,16,30}
{1,1,1,2,2,3,4,4,8,8,13,16,30}
{1,1,2,2,3,3,4,4,8,8,13,16,30}
{1,1,2,2,3,4,4,7,8,8,13,16,30}
{1,1,1,1,2,2,4,4,8,10,13,16,30}
{1,1,1,2,2,3,4,4,8,10,13,16,30}
{1,1,2,2,3,4,4,5,8,10,13,16,30}
{1,1,1,1,1,2,4,6,8,10,13,16,30}
{1,1,1,1,2,2,4,6,8,10,13,16,30}
{1,1,1,1,2,3,4,6,8,10,13,16,30}
{1,1,1,2,2,3,4,6,8,10,13,16,30}
{1,1,1,2,2,4,4,6,8,10,13,16,30}
{1,1,1,2,2,4,5,6,8,10,13,16,30}
{1,1,1,2,3,4,5,6,8,10,13,16,30}
{1,1,1,2,2,4,4,7,8,10,13,16,30}
{1,1,1,2,2,4,4,8,9,10,13,16,30}
{1,1,2,2,3,4,4,8,9,10,13,16,30}
{1,1,2,2,4,5,6,8,9,10,13,16,30}
{1,1,2,3,4,5,6,8,9,10,13,16,30}
{1,1,2,2,4,4,7,8,9,10,13,16,30}
{1,1,1,1,2,2,4,4,8,11,13,16,30}
{1,1,1,2,2,2,4,4,8,11,13,16,30}
{1,1,1,2,2,3,4,4,8,11,13,16,30}
{1,1,2,2,3,4,4,5,8,11,13,16,30}
{1,1,1,2,2,4,4,6,8,11,13,16,30}
{1,1,1,2,2,4,5,6,8,11,13,16,30}
{1,1,2,2,3,4,5,6,8,11,13,16,30}
{1,1,1,1,1,2,4,7,8,11,13,16,30}
{1,1,1,1,2,2,4,7,8,11,13,16,30}
{1,1,1,2,2,2,4,7,8,11,13,16,30}
{1,1,1,2,2,3,4,7,8,11,13,16,30}
{1,1,1,2,2,4,4,7,8,11,13,16,30}
{1,1,2,2,3,4,4,7,8,11,13,16,30}
{1,1,2,2,4,4,7,7,8,11,13,16,30}
{1,1,2,2,4,4,7,8,8,11,13,16,30}
{1,1,1,1,2,2,4,4,8,8,14,16,30}
{1,1,1,2,2,3,4,4,8,8,14,16,30}
{1,1,2,2,3,4,4,5,8,8,14,16,30}
{1,1,1,2,2,4,4,6,8,8,14,16,30}
{1,1,1,2,2,4,4,7,8,8,14,16,30}
{1,1,1,1,2,2,4,4,8,9,14,16,30}
{1,1,1,2,2,2,4,4,8,9,14,16,30}
{1,1,1,2,2,3,4,4,8,9,14,16,30}
{1,1,2,2,3,3,4,4,8,9,14,16,30}
{1,1,1,1,2,2,4,5,8,9,14,16,30}
{1,1,1,2,2,2,4,5,8,9,14,16,30}
{1,1,1,1,2,3,4,5,8,9,14,16,30}
{1,1,1,2,2,3,4,5,8,9,14,16,30}
{1,1,2,2,3,3,4,5,8,9,14,16,30}
{1,1,2,2,3,4,4,5,8,9,14,16,30}
{1,1,1,2,2,4,4,6,8,9,14,16,30}
{1,1,1,2,2,4,5,6,8,9,14,16,30}
{1,1,1,2,3,4,5,6,8,9,14,16,30}
{1,1,2,2,3,4,5,6,8,9,14,16,30}
{1,1,1,2,2,4,4,7,8,9,14,16,30}
{1,1,2,2,3,4,4,7,8,9,14,16,30}
{1,1,1,2,2,4,4,8,9,10,14,16,30}
{1,1,2,3,4,5,6,8,9,10,14,16,30}
{1,1,1,2,2,4,5,8,9,12,14,16,30}
{1,1,2,2,3,4,5,8,9,12,14,16,30}
{1,1,1,1,2,2,4,4,8,8,15,16,30}
{1,1,1,2,2,3,4,4,8,8,15,16,30}
{1,1,2,2,3,4,4,5,8,8,15,16,30}
{1,1,1,2,2,4,4,6,8,8,15,16,30}
{1,1,1,2,2,4,4,7,8,8,15,16,30}
{1,1,1,2,2,4,4,8,9,10,15,16,30}
{1,1,2,2,3,4,4,8,9,12,15,16,30}
{1,1,1,2,2,4,5,8,9,12,15,16,30}
{1,1,2,2,3,4,5,8,9,12,15,16,30}
{1,1,2,2,4,5,6,8,9,12,15,16,30}
{1,1,1,2,2,4,4,8,10,12,15,16,30}
{1,1,1,1,2,4,6,8,10,12,15,16,30}
{1,1,1,2,2,4,6,8,10,12,15,16,30}
{1,1,1,2,3,4,6,8,10,12,15,16,30}
{1,1,2,2,3,4,4,8,8,13,15,16,30}
{1,1,1,2,2,4,4,8,8,14,15,16,30}
{1,1,1,1,2,2,4,4,8,8,16,16,30}
{1,1,1,2,2,3,4,4,8,8,16,16,30}
{1,1,2,2,3,4,4,5,8,8,16,16,30}
{1,1,1,2,2,4,4,6,8,8,16,16,30}
{1,1,1,2,2,4,4,7,8,8,16,16,30}
{1,1,2,2,3,4,4,8,8,13,16,16,30}
{1,1,1,2,2,4,4,8,8,14,16,16,30}
{1,1,1,2,2,4,4,8,8,15,16,16,30}
{1,1,1,1,2,2,4,4,8,8,16,17,30}
{1,1,1,2,2,2,4,4,8,8,16,17,30}
{1,1,1,2,2,3,4,4,8,8,16,17,30}
{1,1,2,2,3,3,4,4,8,8,16,17,30}
{1,1,2,2,3,4,4,5,8,8,16,17,30}
{1,1,1,2,2,4,4,6,8,8,16,17,30}
{1,1,1,2,2,4,4,7,8,8,16,17,30}
{1,1,2,2,3,4,4,7,8,8,16,17,30}
{1,1,1,1,2,2,4,4,8,9,16,17,30}
{1,1,1,2,2,2,4,4,8,9,16,17,30}
{1,1,1,2,2,3,4,4,8,9,16,17,30}
{1,1,2,2,3,3,4,4,8,9,16,17,30}
{1,1,1,1,2,2,4,5,8,9,16,17,30}
{1,1,1,2,2,2,4,5,8,9,16,17,30}
{1,1,1,1,2,3,4,5,8,9,16,17,30}
{1,1,1,2,2,3,4,5,8,9,16,17,30}
{1,1,2,2,3,3,4,5,8,9,16,17,30}
{1,1,2,2,3,4,4,5,8,9,16,17,30}
{1,1,1,2,2,4,4,6,8,9,16,17,30}
{1,1,1,2,2,4,5,6,8,9,16,17,30}
{1,1,1,2,3,4,5,6,8,9,16,17,30}
{1,1,2,2,3,4,5,6,8,9,16,17,30}
{1,1,1,2,2,4,4,7,8,9,16,17,30}
{1,1,2,2,3,4,4,7,8,9,16,17,30}
{1,1,1,2,2,4,4,8,9,10,16,17,30}
{1,1,2,2,3,4,4,8,9,10,16,17,30}
{1,1,2,2,4,5,6,8,9,10,16,17,30}
{1,1,2,3,4,5,6,8,9,10,16,17,30}
{1,1,2,2,4,4,7,8,9,10,16,17,30}
{1,1,2,2,4,4,7,8,8,11,16,17,30}
{1,1,2,2,3,4,4,8,8,12,16,17,30}
{1,1,2,2,3,4,4,8,9,12,16,17,30}
{1,1,1,2,2,4,5,8,9,12,16,17,30}
{1,1,2,2,3,4,5,8,9,12,16,17,30}
{1,1,2,2,4,5,6,8,9,12,16,17,30}
{1,1,2,2,4,4,8,9,10,12,16,17,30}
{1,2,3,4,5,6,8,9,10,12,16,17,30}
{1,1,2,2,3,4,4,8,8,13,16,17,30}
{1,1,2,2,4,4,8,9,10,13,16,17,30}
{1,2,3,4,5,6,8,9,10,13,16,17,30}
{1,1,1,2,2,4,4,8,8,14,16,17,30}
{1,1,1,2,2,4,4,8,9,14,16,17,30}
{1,1,2,2,3,4,4,8,9,14,16,17,30}
{1,1,1,2,2,4,5,8,9,14,16,17,30}
{1,1,1,2,3,4,5,8,9,14,16,17,30}
{1,1,2,2,3,4,5,8,9,14,16,17,30}
{1,1,2,2,4,5,6,8,9,14,16,17,30}
{1,1,2,3,4,5,6,8,9,14,16,17,30}
{1,1,2,2,4,4,7,8,9,14,16,17,30}
{1,1,2,2,4,5,8,9,12,14,16,17,30}
{1,1,1,2,2,4,4,8,8,15,16,17,30}
{1,1,2,2,3,4,4,8,8,15,16,17,30}
{1,1,2,2,4,4,7,8,8,15,16,17,30}
{1,1,2,2,4,4,8,9,10,15,16,17,30}
{1,1,2,2,4,5,8,9,12,15,16,17,30}
{1,1,1,2,2,4,4,8,8,16,17,18,30}
{1,1,2,2,3,4,4,8,8,16,17,20,30}
{1,1,2,2,4,4,8,9,10,16,17,20,30}
{1,2,3,4,5,6,8,9,10,16,17,20,30}
{1,1,2,2,4,5,8,9,12,16,17,20,30}
{1,1,1,2,2,4,4,8,8,16,18,20,30}
{1,1,1,2,2,4,4,8,9,16,18,20,30}
{1,1,1,2,2,4,5,8,9,16,18,20,30}
{1,1,1,2,3,4,5,8,9,16,18,20,30}
{1,1,2,2,3,4,5,8,9,16,18,20,30}
{1,1,2,3,4,5,6,8,9,16,18,20,30}
{1,1,2,2,4,5,8,9,12,16,18,20,30}
{1,1,2,3,4,5,8,10,12,16,18,20,30}
{1,1,2,2,4,5,8,9,14,16,18,20,30}
{1,1,2,3,4,5,8,9,14,16,18,20,30}
{1,1,2,2,3,4,4,8,9,16,19,20,30}
{1,1,1,2,2,4,5,8,9,16,19,20,30}
{1,1,2,2,3,4,5,8,9,16,19,20,30}
{1,1,2,2,4,5,6,8,9,16,19,20,30}
{1,1,2,2,4,5,8,9,12,16,19,20,30}
{1,1,2,2,4,5,8,10,12,16,19,20,30}
{1,1,2,3,4,6,8,10,12,16,19,20,30}
{1,1,2,2,4,5,8,11,12,16,19,20,30}
{1,1,1,2,4,6,8,10,13,16,19,20,30}
{1,1,2,3,4,6,8,10,13,16,19,20,30}
{1,1,2,2,4,5,8,9,14,16,19,20,30}
{1,1,1,2,2,4,4,8,8,16,18,21,30}
{1,1,1,2,2,4,4,8,9,16,18,21,30}
{1,1,2,3,4,5,6,8,9,16,18,21,30}
{1,1,2,3,4,5,8,10,12,16,18,21,30}
{1,1,2,2,4,4,8,8,16,17,18,21,30}
{1,1,1,2,2,4,4,8,8,16,19,21,30}
{1,1,2,2,3,4,4,8,8,16,19,21,30}
{1,1,2,2,4,4,7,8,8,16,19,21,30}
{1,1,1,2,2,4,4,8,9,16,19,21,30}
{1,1,2,2,3,4,4,8,9,16,19,21,30}
{1,1,2,2,4,5,6,8,9,16,19,21,30}
{1,1,2,2,4,4,7,8,9,16,19,21,30}
{1,1,2,2,4,4,8,9,10,16,19,21,30}
{1,1,2,2,4,5,8,10,12,16,19,21,30}
{1,1,2,3,4,5,8,10,12,16,19,21,30}
